ConvID,text,ratings
26670,"Billy Elliot. Genres: ['Drama', 'Music']. Actors: ['Jamie Bell', 'Jean Heywood', 'Jamie Draven'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Deadpool. Genres: ['Action', 'Adventure', 'Comedy', 'Sci-Fi']. Actors: ['Ryan Reynolds', 'Karan Soni', 'Ed Skrein'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Ghost and the Darkness. Genres: ['Adventure', 'Drama', 'Thriller']. Actors: ['Michael Douglas', 'Val Kilmer', 'Tom Wilkinson'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Burglar. Genres: ['Comedy', 'Crime']. Actors: ['Whoopi Goldberg', 'Bobcat Goldthwait', 'G.W. Bailey'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Soylent Green. Genres: ['Crime', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Charlton Heston', 'Leigh Taylor-Young', 'Chuck Connors'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Holy Water. Genres: ['Comedy', 'Crime']. Actors: ['John Lynch', 'Cornelius Clarke', ""Lochlann O'Mearáin""] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Percy Jackson. Genres: ['Adventure', 'Family', 'Fantasy']. Actors: ['Logan Lerman', 'Brandon T. Jackson', 'Alexandra Daddario'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Houseful. Genres: ['Drama']. Actors: ['Prasenjit Chatterjee', 'Rimjhim Gupta', 'Sreelekha Mitra'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Avengers. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Robert Downey Jr.', 'Chris Evans', 'Mark Ruffalo'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Twisted. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Ashley Judd', 'Samuel L. Jackson', 'Andy Garcia'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Battlefield Earth. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['John Travolta', 'Barry Pepper', 'Forest Whitaker'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Valentine. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Denise Richards', 'David Boreanaz', 'Marley Shelton'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Paprika. Genres: ['Animation', 'Drama', 'Fantasy', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Megumi Hayashibara', 'Tôru Furuya', 'Kôichi Yamadera'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Kingdom of Heaven. Genres: ['Action', 'Adventure', 'Drama', 'History', 'War']. Actors: ['Martin Hancock', 'Michael Sheen', 'Nathalie Cox'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Murder in the First. Genres: ['Drama', 'Thriller']. Actors: ['Christian Slater', 'Kevin Bacon', 'Gary Oldman'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Green Mile. Genres: ['Crime', 'Drama', 'Fantasy', 'Mystery']. Actors: ['Tom Hanks', 'David Morse', 'Bonnie Hunt'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Over the Top. Genres: ['Action', 'Drama', 'Sport']. Actors: ['Sylvester Stallone', 'Robert Loggia', 'Susan Blakely'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Superman II. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Gene Hackman', 'Christopher Reeve', 'Ned Beatty'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Slammin' Salmon. Genres: ['Comedy']. Actors: ['Kevin Heffernan', 'Jeff Chase', 'Carla Gallo'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Return of the Pink Panther. Genres: ['Comedy', 'Crime', 'Mystery']. Actors: ['Peter Sellers', 'Christopher Plummer', 'Catherine Schell'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Much Ado About Nothing. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Richard Briers', 'Kate Beckinsale', 'Imelda Staunton'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"A Time to Kill. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Matthew McConaughey', 'Sandra Bullock', 'Samuel L. Jackson'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Incredible Invasion. Genres: ['Sci-Fi', 'Horror']. Actors: ['Boris Karloff', 'Enrique Guzmán', 'Christa Linder'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Host. Genres: ['Action', 'Adventure', 'Drama', 'Romance', 'Sci-Fi', 'Thriller']. Actors: ['Rachel Roberts', 'Shyaam Karra', 'Brent Wendell Williams'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Criminal. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Kevin Costner', 'Gary Oldman', 'Tommy Lee Jones'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Taxi. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Queen Latifah', 'Jimmy Fallon', 'Henry Simmons'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Zeitgeist. Genres: ['Documentary', 'History']. Actors: ['Chogyam Trungpa', 'Jordan Maxwell', 'George Carlin'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Resolution. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Peter Cilella', 'Vinny Curran', 'Emily Montague'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"They Live. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Roddy Piper', 'Keith David', 'Meg Foster'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"I Think I Love My Wife. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Chris Rock', 'Kerry Washington', 'Gina Torres'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Saturday Night Fever. Genres: ['Drama', 'Music']. Actors: ['John Travolta', 'Karen Lynn Gorney', 'Barry Miller'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Snow White and the Seven Dwarfs. Genres: ['Animation', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Roy Atwell', 'Stuart Buchanan', 'Adriana Caselotti'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Not Another Happy Ending. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Karen Gillan', 'Stanley Weber', 'Iain De Caestecker'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The In-Laws. Genres: ['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']. Actors: ['Peter Falk', 'Alan Arkin', 'Richard Libertini'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Spy Next Door. Genres: ['Action', 'Comedy', 'Family']. Actors: ['Jackie Chan', 'Amber Valletta', 'Madeline Carroll'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Shaggy Dog. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: ['Tim Allen', 'Kristin Davis', 'Zena Grey'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Paparazzi. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Cole Hauser', 'Robin Tunney', 'Dennis Farina'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Psycho. Genres: ['Sci-Fi']. Actors: ['Matthew Ninaber', 'Kristen MacCulloch', 'Nita-Josee Hanna'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,Looney Tunes Super Stars' Bugs Bunny: Wascally Wabbit. Genres: []. Actors: [] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ,"[(-2, 0), (509, 1)]"
26670,"Mom and Dad Save the World. Genres: ['Adventure', 'Comedy', 'Family', 'Sci-Fi']. Actors: ['Teri Garr', 'Jeffrey Jones', 'Jon Lovitz'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Click. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Adam Sandler', 'Kate Beckinsale', 'Christopher Walken'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Saw VI. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Tobin Bell', 'Costas Mandylor', 'Mark Rolston'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Eraser. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Arnold Schwarzenegger', 'James Caan', 'Vanessa Williams'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Dusk to Dawn. Genres: ['Drama']. Actors: ['Florence Vidor', 'Jack Mulhall', 'Truman Van Dyke'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Once Upon a Time in the West. Genres: ['Western']. Actors: ['Claudia Cardinale', 'Henry Fonda', 'Jason Robards'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Adventures of Pinocchio. Genres: ['Adventure', 'Drama', 'Family', 'Fantasy', 'Musical']. Actors: ['Martin Landau', 'Jonathan Taylor Thomas', 'Geneviève Bujold'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Man-Proof. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Myrna Loy', 'Franchot Tone', 'Rosalind Russell'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"It's a Free World.... Genres: ['Drama']. Actors: ['Kierston Wareing', 'Juliet Ellis', 'Leslaw Zurek'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Norbit. Genres: ['Comedy', 'Romance']. Actors: ['Eddie Murphy', 'Thandie Newton', 'Terry Crews'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Haunting. Genres: ['Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Liam Neeson', 'Catherine Zeta-Jones', 'Owen Wilson'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Outland. Genres: ['Action', 'Crime', 'Sci-Fi', 'Thriller']. Actors: ['Sean Connery', 'Peter Boyle', 'Frances Sternhagen'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Thelma. Genres: ['Drama', 'Fantasy', 'Horror', 'Mystery', 'Romance', 'Thriller']. Actors: ['Eili Harboe', 'Kaya Wilkins', 'Henrik Rafaelsen'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Alien. Genres: ['Horror', 'Sci-Fi']. Actors: ['Tom Skerritt', 'Sigourney Weaver', 'Veronica Cartwright'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Bullets over Broadway. Genres: ['Comedy', 'Crime']. Actors: ['John Cusack', 'Dianne Wiest', 'Jennifer Tilly'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Raging Bull. Genres: ['Biography', 'Drama', 'Sport']. Actors: ['Robert De Niro', 'Cathy Moriarty', 'Joe Pesci'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Uprising. Genres: ['Drama', 'War']. Actors: ['Leelee Sobieski', 'Hank Azaria', 'David Schwimmer'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Dances with Wolves. Genres: ['Adventure', 'Drama', 'Western']. Actors: ['Kevin Costner', 'Mary McDonnell', 'Graham Greene'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"For a Few Dollars More. Genres: ['Western']. Actors: ['Clint Eastwood', 'Lee Van Cleef', 'Gian Maria Volontè'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Oz the Great and Powerful. Genres: ['Adventure', 'Family', 'Fantasy']. Actors: ['James Franco', 'Mila Kunis', 'Rachel Weisz'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Giant. Genres: ['Drama', 'Western']. Actors: ['Elizabeth Taylor', 'Rock Hudson', 'James Dean'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Wild Geese. Genres: ['Action', 'Adventure', 'Drama', 'Thriller', 'War']. Actors: ['Richard Burton', 'Roger Moore', 'Richard Harris'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"May. Genres: ['Comedy', 'Drama', 'Horror', 'Thriller']. Actors: ['Angela Bettis', 'Jeremy Sisto', 'Anna Faris'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Absolutely Anything. Genres: ['Comedy', 'Sci-Fi']. Actors: ['Simon Pegg', 'Kate Beckinsale', 'Sanjeev Bhaskar'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"West Side Story. Genres: ['Crime', 'Drama', 'Musical', 'Romance']. Actors: ['Natalie Wood', 'Richard Beymer', 'Russ Tamblyn'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Bitter Harvest. Genres: ['Drama', 'Romance', 'War']. Actors: ['Barry Pepper', 'Aneurin Barnard', 'Terence Stamp'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Parent Trap. Genres: ['Comedy', 'Family', 'Romance']. Actors: ['Hayley Mills', ""Maureen O'Hara"", 'Brian Keith'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Open Season. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Martin Lawrence', 'Ashton Kutcher', 'Gary Sinise'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Contact. Genres: ['Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Milla Jovovich', 'Will Patton', 'Hakeem Kae-Kazim'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Other Sister. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Juliette Lewis', 'Diane Keaton', 'Tom Skerritt'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Way, Way Back. Genres: ['Comedy', 'Drama']. Actors: ['Steve Carell', 'Toni Collette', 'Allison Janney'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Chicken Little. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Zach Braff', 'Garry Marshall', 'Don Knotts'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Night of the Living Dead. Genres: ['Horror']. Actors: ['Duane Jones', ""Judith O'Dea"", 'Karl Hardman'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Anatomy of a Murder. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['James Stewart', 'Lee Remick', 'Ben Gazzara'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Mortal Kombat: Rebirth. Genres: ['Action', 'Crime', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Jeri Ryan', 'Michael Jai White', 'Ian Anthony Dale'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Kubo and the Two Strings. Genres: ['Animation', 'Action', 'Adventure', 'Family', 'Fantasy']. Actors: ['Art Parkinson', 'Charlize Theron', 'Brenda Vaccaro'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Machete Kills. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Danny Trejo', 'Mel Gibson', 'Demián Bichir'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Cannibal! The Musical. Genres: ['Biography', 'Comedy', 'Musical', 'Thriller', 'Western']. Actors: ['Dian Bachar', 'Stephen Blackpool', 'Stan Brakhage'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Wild Thing. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Robert Knepper', 'Kathleen Quinlan', 'Robert Davi'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Predator. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Arnold Schwarzenegger', 'Carl Weathers', 'Elpidia Carrillo'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Tree of Life. Genres: ['Drama', 'Fantasy']. Actors: ['Brad Pitt', 'Sean Penn', 'Jessica Chastain'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Dragnet. Genres: ['Comedy', 'Crime']. Actors: ['Dan Aykroyd', 'Tom Hanks', 'Christopher Plummer'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Monster House. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Mystery']. Actors: ['Ryan Whitney Newman', 'Steve Buscemi', 'Mitchel Musso'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Air Bud. Genres: ['Comedy', 'Drama', 'Family', 'Sport']. Actors: ['Michael Jeter', 'Kevin Zegers', 'Wendy Makkena'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,The Disappearance of McKinley Nolan. Genres: ['Documentary']. Actors: [] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ,"[(-2, 0), (509, 1)]"
26670,"Drag Me to Hell. Genres: ['Horror', 'Thriller']. Actors: ['Alison Lohman', 'Justin Long', 'Lorna Raver'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
