ConvID,text,ratings
27563,"Cape Fear. Genres: ['Crime', 'Thriller']. Actors: ['Robert De Niro', 'Nick Nolte', 'Jessica Lange'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Point Break. Genres: ['Action', 'Crime', 'Sport', 'Thriller']. Actors: ['Edgar Ramírez', 'Luke Bracey', 'Ray Winstone'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Escape from New York. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Kurt Russell', 'Lee Van Cleef', 'Ernest Borgnine'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Secret in Their Eyes. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Chiwetel Ejiofor', 'Nicole Kidman', 'Julia Roberts'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Irréversible. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Monica Bellucci', 'Vincent Cassel', 'Albert Dupontel'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Lucy. Genres: ['Biography', 'Comedy', 'Drama']. Actors: ['Rachel York', 'Danny Pino', 'Ann Dowd'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Baywatch. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Dwayne Johnson', 'Zac Efron', 'Priyanka Chopra'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Animal Crackers. Genres: ['Comedy', 'Musical']. Actors: ['Brothers The Marx', 'Groucho Marx', 'Harpo Marx'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Donald's Snow Fight. Genres: []. Actors: [] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"A Christmas Wedding. Genres: ['Comedy', 'Romance']. Actors: ['Sarah Paulson', 'Eric Mabius', 'Richard Blackburn'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Heartbreakers. Genres: ['Comedy', 'Crime', 'Romance']. Actors: ['Sigourney Weaver', 'Jennifer Love Hewitt', 'Ray Liotta'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Thin Red Line. Genres: ['Drama', 'War']. Actors: ['Kirk Acevedo', 'Penelope Allen', 'Benjamin Green'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Amityville Curse. Genres: ['Horror']. Actors: ['Kim Coates', 'Dawna Wightman', 'Helen Hughes'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Hush. Genres: ['Horror', 'Thriller']. Actors: ['John Gallagher Jr.', 'Kate Siegel', 'Michael Trucco'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Shop Around the Corner. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Margaret Sullavan', 'James Stewart', 'Frank Morgan'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Donnie Brasco. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Al Pacino', 'Johnny Depp', 'Michael Madsen'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Benji. Genres: ['Adventure', 'Family', 'Romance']. Actors: ['Patsy Garrett', 'Allen Fiuzat', 'Cynthia Smith'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Legendary. Genres: ['Drama', 'Sport']. Actors: ['Patricia Clarkson', 'Devon Graye', 'John Cena'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Prestige. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Hugh Jackman', 'Christian Bale', 'Michael Caine'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"After Hours. Genres: ['Comedy', 'Crime', 'Drama', 'Thriller']. Actors: ['Griffin Dunne', 'Rosanna Arquette', 'Verna Bloom'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Crucible. Genres: ['Drama', 'History']. Actors: ['Daniel Day-Lewis', 'Winona Ryder', 'Paul Scofield'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Brooklyn. Genres: ['Drama', 'Romance']. Actors: ['Saoirse Ronan', 'Hugh Gormley', 'Brid Brennan'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Return of the Living Dead. Genres: ['Comedy', 'Horror', 'Sci-Fi']. Actors: ['Clu Gulager', 'James Karen', 'Don Calfa'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Sniper. Genres: ['Action', 'Thriller', 'War']. Actors: ['Tom Berenger', 'Billy Zane', 'J.T. Walsh'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Search for General Tso. Genres: ['Documentary', 'Comedy', 'History', 'Mystery']. Actors: ['Ian Cheney'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Dance. Genres: []. Actors: [] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"12 Angry Men. Genres: ['Crime', 'Drama']. Actors: ['Courtney B. Vance', 'Ossie Davis', 'George C. Scott'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"3000 Miles to Graceland. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Kurt Russell', 'Kevin Costner', 'Courteney Cox'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Iron Man 2. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Robert Downey Jr.', 'Gwyneth Paltrow', 'Don Cheadle'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Mad Max. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Mel Gibson', 'Joanne Samuel', 'Hugh Keays-Byrne'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"He-Man. Genres: ['Action', 'Adventure', 'Drama', 'Fantasy', 'Sci-Fi']. Actors: ['Noah Centineo'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Little Shop of Horrors. Genres: ['Comedy', 'Horror', 'Musical', 'Romance', 'Sci-Fi']. Actors: ['Levi Stubbs', 'Rick Moranis', 'Ellen Greene'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Trading Places. Genres: ['Comedy']. Actors: ['Denholm Elliott', 'Dan Aykroyd', 'Maurice Woods'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Godfather. Genres: ['Crime', 'Drama']. Actors: ['Marlon Brando', 'Al Pacino', 'James Caan'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Rapture-Palooza. Genres: ['Comedy', 'Fantasy']. Actors: ['Craig Robinson', 'Anna Kendrick', 'John Francis Daley'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Resident Evil: Extinction. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Milla Jovovich', 'Oded Fehr', 'Ali Larter'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Crouching Tiger, Hidden Dragon. Genres: ['Action', 'Adventure', 'Fantasy', 'Romance']. Actors: ['Yun-Fat Chow', 'Michelle Yeoh', 'Ziyi Zhang'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Unbroken. Genres: ['Biography', 'Drama', 'Sport', 'War']. Actors: [""Jack O'Connell"", 'Domhnall Gleeson', 'Garrett Hedlund'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Braveheart. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['James Robinson', 'Sean Lawlor', 'Sandy Nelson'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Around the World in 80 Days. Genres: ['Action', 'Adventure', 'Comedy', 'Family', 'Western']. Actors: ['Jackie Chan', 'Steve Coogan', 'Cécile de France'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Boomerang. Genres: ['Comedy']. Actors: ['Lazar Ristovski', 'Paulina Manov', 'Nebojsa Glogovac'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Legend. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Arnold Schwarzenegger'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Final Fantasy VII: Advent Children. Genres: ['Animation', 'Action', 'Adventure', 'Drama', 'Fantasy', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Takahiro Sakurai', 'Ayumi Itô', 'Shôtarô Morikubo'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Clown. Genres: ['Comedy', 'Drama']. Actors: ['Selton Mello', 'Paulo José', 'Larissa Manoela'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Treehouse Hostage. Genres: ['Adventure', 'Comedy', 'Crime', 'Family']. Actors: ['Jim Varney', 'Joey Zimmerman', 'Todd Bosley'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Stranger than Fiction. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Will Ferrell', 'William Dick', 'Guy Massey'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"From Dusk Till Dawn 3: The Hangman's Daughter. Genres: ['Horror', 'Thriller', 'Western']. Actors: ['Marco Leonardi', 'Michael Parks', 'Temuera Morrison'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Hamburger Hill. Genres: ['Action', 'Drama', 'Thriller', 'War']. Actors: ['Anthony Barrile', 'Michael Boatman', 'Don Cheadle'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Sandlot. Genres: ['Comedy', 'Drama', 'Family', 'Sport']. Actors: ['Art LaFleur', 'Tom Guiry', 'Mike Vitar'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Upside Down. Genres: ['Drama', 'Thriller']. Actors: ['Stella Maeve', 'Michael Madsen', 'Evan Taubenfeld'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Hulk. Genres: ['Action', 'Sci-Fi']. Actors: ['Eric Bana', 'Jennifer Connelly', 'Sam Elliott'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Dukes of Hazzard: The Beginning. Genres: ['Action', 'Adventure', 'Comedy']. Actors: ['Randy Wayne', 'Jonathan Bennett', 'April Scott'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Town. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Ben Affleck', 'Rebecca Hall', 'Jon Hamm'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Assassin's Creed. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Michael Fassbender', 'Marion Cotillard', 'Jeremy Irons'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Hook. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Dustin Hoffman', 'Robin Williams', 'Julia Roberts'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Semi-Tough. Genres: ['Comedy', 'Romance', 'Sport']. Actors: ['Burt Reynolds', 'Kris Kristofferson', 'Jill Clayburgh'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Keeping the Faith. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Ben Stiller', 'Edward Norton', 'Jenna Elfman'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Mystic Pizza. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Annabeth Gish', 'Julia Roberts', 'Lili Taylor'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Beneath. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: ['Daniel Zovatto', 'Bonnie Dennison', 'Chris Conroy'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Dangal. Genres: ['Action', 'Biography', 'Drama', 'Sport']. Actors: ['Aamir Khan', 'Fatima Sana Shaikh', 'Sanya Malhotra'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Secret of NIMH. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Fantasy', 'Sci-Fi', 'Thriller']. Actors: ['Derek Jacobi', 'Elizabeth Hartman', 'Arthur Malet'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Snuff 102. Genres: ['Horror', 'Thriller']. Actors: ['Andrea Alfonso', 'Julián Alfonzo', 'Rodrigo Bianco'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Amityville: The Awakening. Genres: ['Horror', 'Thriller']. Actors: ['Jennifer Jason Leigh', 'Bella Thorne', 'Mckenna Grace'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Dirty Dozen. Genres: ['Action', 'Adventure', 'War']. Actors: ['Lee Marvin', 'Ernest Borgnine', 'Charles Bronson'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Insidious: Chapter 4. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Lin Shaye', 'Leigh Whannell', 'Angus Sampson'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Saw. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Leigh Whannell', 'Cary Elwes', 'Danny Glover'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Windy City Heat. Genres: ['Comedy']. Actors: ['Perry F. Caravello', 'Don Barris', 'Tony Barbieri'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Hitlist. Genres: ['Comedy']. Actors: ['Eli Brown', 'Madison Iseman', 'Natalie Zea'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Birdcage. Genres: ['Comedy']. Actors: ['Robin Williams', 'Gene Hackman', 'Nathan Lane'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Nick of Time. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Johnny Depp', 'Courtney Chase', 'Charles S. Dutton'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Going Down in LA-LA Land. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Matthew Ludwinski', 'Allison Lane', 'Michael Medico'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Last Horror Movie. Genres: ['Horror', 'Thriller']. Actors: ['Kevin Howarth', 'Mark Stevenson', 'Antonia Beamish'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Fantasia. Genres: ['Animation', 'Family', 'Fantasy', 'Music']. Actors: ['Deems Taylor', 'Leopold Stokowski', 'Orchestra The Philadelphia'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Lobster. Genres: ['Comedy', 'Drama', 'Romance', 'Sci-Fi', 'Thriller']. Actors: ['Jacqueline Abrahams', 'Roger Ashton-Griffiths', 'Jessica Barden'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"28 Days Later. Genres: ['Drama', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Alex Palmer', 'Bindu De Stoppani', 'Jukka Hiltunen'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Corpse Bride. Genres: ['Animation', 'Drama', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Johnny Depp', 'Helena Bonham Carter', 'Emily Watson'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Woodlawn. Genres: ['Drama', 'Sport']. Actors: ['Sean Astin', 'Nic Bishop', 'Caleb Castille'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
