ConvID,text,ratings
26801,"Return to Never Land. Genres: ['Animation', 'Adventure', 'Family', 'Fantasy']. Actors: ['Harriet Owen', 'Blayne Weaver', 'Corey Burton'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Hawking. Genres: ['Documentary', 'Biography', 'Comedy', 'Drama']. Actors: ['Stephen Hawking', 'Arthur Pelling', 'Finlay Macrae'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"House of Games. Genres: ['Crime', 'Thriller']. Actors: ['Lindsay Crouse', 'Joe Mantegna', 'Mike Nussbaum'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Peter Pan. Genres: ['Animation', 'Adventure', 'Family', 'Fantasy', 'Musical']. Actors: ['Bobby Driscoll', 'Kathryn Beaumont', 'Hans Conried'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Mr. Wrong. Genres: ['Comedy']. Actors: ['Ellen DeGeneres', 'Bill Pullman', 'Joan Cusack'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Rosie. Genres: ['Drama', 'Family', 'Romance']. Actors: ['Sibylle Brunner', 'Fabian Krüger', 'Judith Hofmann'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Lady Bird. Genres: ['Comedy', 'Drama']. Actors: ['Saoirse Ronan', 'Laurie Metcalf', 'Tracy Letts'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Bloodsport. Genres: ['Action', 'Biography', 'Drama', 'Sport']. Actors: ['Jean-Claude Van Damme', 'Donald Gibb', 'Leah Ayres'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Something's Gotta Give. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Jack Nicholson', 'Diane Keaton', 'Keanu Reeves'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Collide. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Nicholas Hoult', 'Felicity Jones', 'Anthony Hopkins'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Snow White. Genres: ['Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Diana Rigg', 'Billy Barty', 'Sarah Patterson'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Battle of the Bulge. Genres: ['Drama', 'History', 'War']. Actors: ['Henry Fonda', 'Robert Shaw', 'Robert Ryan'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Death Wish V: The Face of Death. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Charles Bronson', 'Lesley-Anne Down', 'Michael Parks'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Life Is Beautiful. Genres: ['Comedy', 'Drama', 'Romance', 'War']. Actors: ['Roberto Benigni', 'Nicoletta Braschi', 'Giorgio Cantarini'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Dolls. Genres: ['Horror']. Actors: ['Ian Patrick Williams', 'Carolyn Purdy-Gordon', 'Carrie Lorraine'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Giants. Genres: ['Adventure', 'Drama']. Actors: ['Zacharie Chasseriaud', 'Martin Nissen', 'Paul Bartel'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Pixar Story. Genres: ['Documentary']. Actors: ['Stacy Keach', 'John Lasseter', 'Brad Bird'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The King. Genres: ['Action', 'Biography', 'Drama', 'History', 'War']. Actors: ['Dwayne Johnson'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Love & Basketball. Genres: ['Drama', 'Romance', 'Sport']. Actors: ['Glenndon Chatman', 'Jess Willard', 'Chris Warren'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Why Him%3F. Genres: ['Comedy']. Actors: ['Zoey Deutch', 'James Franco', 'Tangie Ambrose'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Money Train. Genres: ['Action', 'Comedy', 'Crime', 'Drama', 'Thriller']. Actors: ['Wesley Snipes', 'Woody Harrelson', 'Jennifer Lopez'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Fog. Genres: ['Horror', 'Thriller']. Actors: ['Adrienne Barbeau', 'Jamie Lee Curtis', 'Janet Leigh'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"School Ties. Genres: ['Drama']. Actors: ['Brendan Fraser', 'Matt Damon', ""Chris O'Donnell""] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Gosford Park. Genres: ['Comedy', 'Drama', 'Mystery']. Actors: ['Maggie Smith', 'Michael Gambon', 'Kristin Scott Thomas'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Book of Shadows: Blair Witch 2. Genres: ['Adventure', 'Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Kurt Loder', 'Chuck Scarborough', 'Bruce D. Reed'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Persepolis. Genres: ['Animation', 'Biography', 'Drama', 'Family', 'History', 'War']. Actors: ['Chiara Mastroianni', 'Danielle Darrieux', 'Catherine Deneuve'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Spy Who Loved Me. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Roger Moore', 'Barbara Bach', 'Curd Jürgens'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Scream. Genres: ['Horror', 'Mystery']. Actors: ['Pepper Martin', 'Hank Worden', 'Ethan Wayne'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Bad Santa 2. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Billy Bob Thornton', 'Kathy Bates', 'Tony Cox'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Deep Impact. Genres: ['Action', 'Drama', 'Romance', 'Sci-Fi', 'Thriller']. Actors: ['Robert Duvall', 'Téa Leoni', 'Elijah Wood'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Cloak & Dagger. Genres: ['Action', 'Adventure', 'Crime', 'Family', 'Mystery', 'Thriller']. Actors: ['Henry Thomas', 'Dabney Coleman', 'Michael Murphy'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Fantasia 2000. Genres: ['Animation', 'Comedy', 'Family', 'Fantasy', 'Music']. Actors: ['Steve Martin', 'Itzhak Perlman', 'Quincy Jones'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Alice in Wonderland. Genres: ['Adventure', 'Family', 'Fantasy']. Actors: ['Johnny Depp', 'Mia Wasikowska', 'Helena Bonham Carter'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Mickey's Twice Upon a Christmas. Genres: ['Animation', 'Comedy', 'Family', 'Fantasy']. Actors: ['Wayne Allwine', 'Tony Anselmo', 'Jeff Bennett'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Edge of Seventeen. Genres: ['Comedy', 'Drama']. Actors: ['Hailee Steinfeld', 'Haley Lu Richardson', 'Blake Jenner'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Galaxy of Terror. Genres: ['Action', 'Adventure', 'Horror', 'Sci-Fi']. Actors: ['Edward Albert', 'Erin Moran', 'Ray Walston'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Bambi. Genres: ['Animation', 'Drama', 'Family']. Actors: [] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Ghostbusters. Genres: ['Action', 'Comedy', 'Fantasy', 'Sci-Fi']. Actors: ['Zach Woods', 'Kristen Wiig', 'Ed Begley Jr.'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Wrestler. Genres: ['Drama', 'Sport']. Actors: ['Mickey Rourke', 'Marisa Tomei', 'Evan Rachel Wood'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"My Dinner with Andre. Genres: ['Biography', 'Comedy', 'Drama']. Actors: ['Andre Gregory', 'Wallace Shawn', 'Jean Lenauer'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,Romeo and Juliet. Genres: ['Romance']. Actors: [] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ,"[(-2, 1), (5919, 1)]"
26801,"The Hunger Games: Catching Fire. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Jennifer Lawrence', 'Liam Hemsworth', 'Jack Quaid'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Kiki's Delivery Service. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Fantasy']. Actors: ['Minami Takayama', 'Rei Sakuma', 'Kappei Yamaguchi'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,Spider-Man. Genres: []. Actors: [] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ,"[(-2, 1), (5919, 1)]"
26801,"2 Guns. Genres: ['Action', 'Comedy', 'Thriller']. Actors: ['Denzel Washington', 'Mark Wahlberg', 'Paula Patton'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"X-Men: The Last Stand. Genres: ['Action', 'Sci-Fi']. Actors: ['Hugh Jackman', 'Halle Berry', 'Ian McKellen'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Freaky Friday. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: ['Barbara Harris', 'Jodie Foster', 'John Astin'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Urban Legends: Final Cut. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Jennifer Morrison', 'Matthew Davis', 'Hart Bochner'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Driven. Genres: ['Action', 'Crime', 'Drama', 'Music', 'Thriller']. Actors: ['Ansel Elgort', 'Jon Bernthal', 'Jon Hamm'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Cyborg Soldier. Genres: ['Action', 'Sci-Fi']. Actors: ['Bruce Greenwood', 'Tiffani Thiessen', 'Rich Franklin'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Last Airbender. Genres: ['Action', 'Adventure', 'Family', 'Fantasy']. Actors: ['Noah Ringer', 'Dev Patel', 'Nicola Peltz'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Krrish. Genres: ['Action', 'Sci-Fi']. Actors: ['Hrithik Roshan', 'Priyanka Chopra', 'Rekha'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"On the Waterfront. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Marlon Brando', 'Karl Malden', 'Lee J. Cobb'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Detective. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Vishal', 'Prasanna', 'Vinay Rai'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Hitcher. Genres: ['Action', 'Thriller']. Actors: ['Rutger Hauer', 'C. Thomas Howell', 'Jennifer Jason Leigh'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Dark Crystal. Genres: ['Adventure', 'Family', 'Fantasy']. Actors: ['Jim Henson', 'Kathryn Mullen', 'Frank Oz'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"How to Stop Being a Loser. Genres: ['Comedy']. Actors: ['Simon Phillips', 'Craig Conway', 'Gemma Atkinson'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Tarzan. Genres: ['Animation', 'Adventure', 'Family', 'Romance']. Actors: ['Brian Blessed', 'Glenn Close', 'Minnie Driver'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Coffin. Genres: ['Crime', 'Horror', 'Mystery', 'Thriller']. Actors: ['Kevin Sorbo', 'Bruce Davison', 'Patrick Barnitt'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Rocketeer. Genres: ['Action', 'Adventure', 'Family', 'Sci-Fi']. Actors: ['Billy Campbell', 'Jennifer Connelly', 'Alan Arkin'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Daddy's Girl. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['William Katt', 'Michele Greene', 'Roxana Zal'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Crazy, Stupid, Love. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Steve Carell', 'Ryan Gosling', 'Julianne Moore'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Pee-wee's Big Adventure. Genres: ['Adventure', 'Comedy', 'Family']. Actors: ['Paul Reubens', 'Elizabeth Daily', 'Mark Holton'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Captain Mike Across America. Genres: ['Documentary']. Actors: ['Michael Moore', 'Eddie Vedder', 'Robert Ellis Orrall'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Croods. Genres: ['Animation', 'Action', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Nicolas Cage', 'Emma Stone', 'Ryan Reynolds'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Jurassic Park. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Sam Neill', 'Laura Dern', 'Jeff Goldblum'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Stay Tuned. Genres: ['Adventure', 'Comedy', 'Fantasy']. Actors: ['John Ritter', 'Pam Dawber', 'Jeffrey Jones'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Hoodwinked!. Genres: ['Animation', 'Comedy', 'Crime', 'Family', 'Musical', 'Mystery']. Actors: ['Anne Hathaway', 'Glenn Close', 'Jim Belushi'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"To Catch a Thief. Genres: ['Mystery', 'Romance', 'Thriller']. Actors: ['Cary Grant', 'Grace Kelly', 'Jessie Royce Landis'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,Her Battle for Existence. Genres: []. Actors: [] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ,"[(-2, 1), (5919, 1)]"
26801,"The Transformers: The Movie. Genres: ['Animation', 'Action', 'Adventure', 'Family', 'Sci-Fi']. Actors: ['Norman Alden', 'Jack Angel', 'Michael Bell'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Inception. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Leonardo DiCaprio', 'Joseph Gordon-Levitt', 'Ellen Page'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Zombeavers. Genres: ['Action', 'Adventure', 'Comedy', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Rachel Melvin', 'Cortney Palm', 'Lexi Atkins'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Wizard of Oz. Genres: ['Animation', 'Family', 'Adventure', 'Comedy', 'Drama', 'Musical', 'Fantasy']. Actors: ['Mari Okamoto', 'Kotobuki Hizuru', 'Jôji Yanami'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Thomas Crown Affair. Genres: ['Crime', 'Drama', 'Romance', 'Thriller']. Actors: ['Steve McQueen', 'Faye Dunaway', 'Paul Burke'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Red and the Black. Genres: ['Drama', 'Romance']. Actors: ['Danielle Darrieux', 'Gérard Philipe', 'Antonella Lualdi'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Death Note. Genres: ['Action', 'Adventure', 'Crime', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Nat Wolff', 'LaKeith Stanfield', 'Margaret Qualley'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Spider. Genres: ['Action', 'Sci-Fi']. Actors: ['Tobey Maguire', 'Kirsten Dunst', 'James Franco'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Prelude to War. Genres: ['Documentary', 'War']. Actors: ['Victor Bulwer-Lytton', 'Kai-Shek Chiang', 'Walter Darré'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Mothman Prophecies. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Richard Gere', 'David Eigenberg', 'Bob Tracey'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Drunken Master. Genres: ['Action', 'Comedy']. Actors: ['Jackie Chan', 'Siu Tin Yuen', 'Jung-Lee Hwang'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"RoboCop. Genres: ['Action', 'Crime', 'Sci-Fi', 'Thriller']. Actors: ['Joel Kinnaman', 'Gary Oldman', 'Michael Keaton'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Bad News Bears. Genres: ['Comedy', 'Drama', 'Family', 'Sport']. Actors: ['Walter Matthau', ""Tatum O'Neal"", 'Vic Morrow'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Room. Genres: ['Drama', 'Mystery']. Actors: ['Cyndi Williams', 'Kenneth Wayne Bradley', 'Alex Kiester'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Pinocchio. Genres: ['Comedy', 'Drama', 'Family', 'Fantasy']. Actors: [] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Enemy. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Jake Gyllenhaal', 'Mélanie Laurent', 'Sarah Gadon'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Paranormal Activity: The Marked Ones. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Andrew Jacobs', 'Jorge Diaz', 'Gabrielle Walsh'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Training Day. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Denzel Washington', 'Ethan Hawke', 'Scott Glenn'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"We'll Never Have Paris. Genres: ['Comedy', 'Romance']. Actors: ['Simon Helberg', 'Melanie Lynskey', 'Zachary Quinto'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Masterminds. Genres: ['Action', 'Crime', 'Drama']. Actors: ['Jill Headrick', 'Clevetta Anthony', 'Harry P. Castros'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Shall We Dance%3F. Genres: ['Comedy', 'Drama', 'Music', 'Romance']. Actors: ['Richard Gere', 'Jennifer Lopez', 'Susan Sarandon'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Bad Boys. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Lisa Boyle', 'Michael Taliferro', 'Emmanuel Xuereb'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Thelma & Louise. Genres: ['Adventure', 'Crime', 'Drama']. Actors: ['Susan Sarandon', 'Geena Davis', 'Harvey Keitel'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Lili. Genres: ['Drama', 'Musical', 'Romance']. Actors: ['Leslie Caron', 'Mel Ferrer', 'Jean-Pierre Aumont'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Let Me Out. Genres: ['Comedy', 'Drama', 'Horror', 'Romance']. Actors: ['Jessica Choi', 'Geunsup Han', 'Hyun-Sang Kwon'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Raiders of the Lost Ark. Genres: ['Action', 'Adventure']. Actors: ['Harrison Ford', 'Karen Allen', 'Paul Freeman'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Zathura. Genres: ['Action', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Jonah Bobo', 'Josh Hutcherson', 'Dax Shepard'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
